userId	itemId	contexts	rating	prediction
b5b00e22810276653f6dca3dec51ce65	100769	userstate:ny;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.604605
a3271c16990076a1c5d23c71dc6c0320	578478	userstate:tx;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	3.0	4.037679
aa963dc394665875756cbd86f32de081	619451	userstate:tx;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
d356ffe5daef51f80fc2a210528a17a4	223016	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.199659
57d3d86dbabbd26491d4cf6fb79d30e4	89358	userstate:va;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	4.0	3.3728924
8b2c860c2db0196ef5429b5c9fc0241e	76083	userstate:az;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.111283
c49e042a94af37442d0b90a97a19bf16	614244	userstate:netherlands;usertimezone:netherlands;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:friends	4.0	4.034438
cde1fe37b47c76da189a961008ec0d46	223983	userstate:nj;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	3.0115905
e2f212a5985b8efee4f0b6428d9fbc67	579764	userstate:tx;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.5590403
4ad8f6d5b13bedc9022e9350a0102cfe	1599833	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.0403476
e2123340870531fe32a0a383bb6b2341	96156	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	4.4929943
1b75675d9346e05f9306f4efb74de42c	246778	userstate:nj;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:couples	5.0	3.953558
7fc54edeb7c8e0049ea39dee11811581	91674	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.371289
3265228248c08e00d9725f46ae7629d5	98188	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.125087
c2f59b10293d939b421231363c38ac49	81126	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	4.901119
aa1bf23c1375d62da8b28e70c08ad6cd	226343	userstate:germany;usertimezone:germany;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	4.5136952
7ca258ca7f063afad0bdee01570dfef5	505787	userstate:ks;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	4.0	3.881431
7a3be0ff44e539f37c9d2e58b27fdac4	223929	userstate:ma;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	1.0	4.4465117
3c2024a629c7176a949202b6f53804ec	1549318	userstate:me;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.1067524
fd1b8050cf28baf24f1a1c7e60d9a092	94371	userstate:bulgaria;usertimezone:bulgaria;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	3.6293705
fe0bfee3723ae0eff37b8d3f19d82d57	84463	userstate:nv;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
79fca0cb6ec595f8360a15ee890e6c51	250872	userstate:ny;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.3375
449d9125825e35f7a1eff049de18ba1a	1176415	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.5285745
361d3ef7c8edc601d828a7052c19b1e5	87120	userstate:wa;usertimezone:pacific;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	4.0	4.2454066
122e288014a87b164aad57a9731a28d5	506418	userstate:il;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.580604
dfd6137c176b0b10c1b01c8aa519378a	74190	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.766086
88b6ad47a93c5d2f3e732cdd4022ef83	83046	userstate:mo;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.533716
7019587e9bbe9d6ffdcb1b3debbc9c46	650054	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.9072864
2a89616711609689f7f85092b2f2ca01	498304	userstate:co;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	3.9917805
10c75642b014a4555aaf54b106d709a7	111345	userstate:la;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	4.0	4.7266793
c49dd3db652dd948621fa2bd3971739e	1101955	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	2.644414
97f476e302f38af3a709619dd7b7949a	94136	userstate:nc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.081552
c128ee192495a8c302c5332f03cf1e85	86286	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	4.0	4.1670804
1030235734dbbd4c565fb9934a485c68	122976	userstate:oh;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	3.0	3.725487
2dcfaba4b81b82c38e18b4a9e052d363	84087	userstate:il;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	3.0	3.2493248
a24ad5506ff3e8f81e7ffecc91384d9a	582425	userstate:mexico;usertimezone:mexico;itemcity:laredo;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.2582293
fb4655d6425d14952a165a312de606e5	503598	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	3.4697185
68250f23401e2665b5a8ac1ea966c18c	100542	userstate:tx;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	4.567295
f5af522d381b30ec65b3eff220422915	78682	userstate:ma;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.8843637
fd1b8050cf28baf24f1a1c7e60d9a092	234752	userstate:bulgaria;usertimezone:bulgaria;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	4.0	2.6385732
485382291d033e91e5acf3f54559b8f5	112188	userstate:tx;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	5.0	4.8502574
3368a82ee4f223c00d1e21affec2af66	223752	userstate:australia;usertimezone:australia;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.9001093
a823730338c54b67625fe145d7405c32	98187	userstate:co;usertimezone:mountain;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.513098
0dea91c65c5c5413d4d3e8cf1a8bb997	74199	userstate:va;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.0782526
b231af98de90e87c525e253543e5fe42	78694	userstate:nj;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.0002103
5708b163fa5621266ad60c329bd50c9c	288592	userstate:pr;usertimezone:pr;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	3.0	4.8802876
7c6ca51f3952670373adf5a927a09414	102463	userstate:md;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	3.866809
0aafd102e859942e59c59c03ce3122eb	621641	userstate:ca;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:friends	4.0	2.5226948
3365d9bf46ebf7bd61631417c6e40539	84065	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.319653
1b86ce116360dcbde4bd82baf45a8353	656449	userstate:md;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	2.9656112
a17492760bc8fa1bbfbeefe7b6a9726a	217207	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	3.8923635
5a259ebc8c1aebd6f20d4c48490255ff	224460	userstate:in;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	2.0	4.740029
d7e558988172e3d3ce13c2c0fdc8aa24	83051	userstate:ma;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	4.5526977
c2e489ea8335dcef19fcbeda76f7f6b8	91674	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.719178
10e8cacb4ab5287b1d94a5fda7678623	111623	userstate:in;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	5.0	4.3495927
6562bbd4ea770fe84e579622f68fa181	585414	userstate:dc;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.7295074
6cd898610bab2533688de5910494d9ea	81204	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.876535
b74836eeeb5b363ede997a88c3b85a38	92749	userstate:mn;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	4.0	4.9060187
d78a2a3a71ba2d3c1cfaad25b7ee199a	97561	userstate:tn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	5.0	4.465904
a8ebbc386d2ac8df58567485d2732a59	101729	userstate:tn;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	5.0
f869ad9dbc009be7ac769242f03a5ae5	88353	userstate:mn;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:solo	4.0	4.9048347
e1988bbeafc2a86e17e0845514f1f6fd	81394	userstate:fl;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.6423519
7701fa235fe48e273b26b5e074931f3a	1218792	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	3.451835
1e859e18d78c9ff0a1851c3e14656369	287392	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	3.416583
526d6398a4f7360f2a18f75022e8bb61	114149	userstate:il;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	2.0	4.8235807
abcca42042971ca3e5b15f8802ba0354	93334	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	3.0	4.1313176
a17492760bc8fa1bbfbeefe7b6a9726a	225075	userstate:ca;usertimezone:pacific;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.563259
e30a29af2e6664bf9e9c115b3fb7264a	83093	userstate:nv;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	5.0
8620449722d686fb2d7e7205f6a8966e	240085	userstate:md;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	3.1707878
ccac40263d6a9bb5095cff4e0c5f974f	577395	userstate:ca;usertimezone:pacific;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.597016
2cc6c36b7bb4c8f49b294af65a5faecb	111408	userstate:md;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	2.0	4.2019973
4d6521631f7be825d4669518afd6b50b	79954	userstate:wa;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.4377685
37aade69d8cc5c30403c391bb445cba3	122315	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	3.9994347
b0862b989c423e5ac62097d59204d440	1389861	userstate:ky;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	2.0	4.386817
e455740bb6f122eeb933c07310221044	85368	userstate:va;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	3.832823
751b8ab07ec80b6d7a8453220789bfb0	94713	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.5574656
4b53701cd250e6f75dfc678e34d15a17	85640	userstate:tx;usertimezone:central;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.8386233
8dec572427a0e3fa8e287d024f8bf555	80668	userstate:al;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
47ae78a055033dddcc6410f1f71d6739	101603	userstate:oh;usertimezone:eastern;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	5.0
38205d4f918d006e4e1082f602a1deb2	814162	userstate:ga;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.5059803
3198b87ffb8f3a7a3149d085dd24f334	1049387	userstate:az;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.2476954
76cb33027d9025158c6e674760ec7987	120056	userstate:nm;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.0009665
ed208173143d78464ee600230906a609	75726	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	3.3640213
c49450dc9b4486d0a1a0ca81f8f9f555	1163867	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	4.5259295
85223aa53cb0de6a6eb7b3c1e99981b1	86238	userstate:italy;usertimezone:italy;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	5.0	4.397706
8ece1e24e1111f38ed01d6b1dac400a6	1174686	userstate:vt;usertimezone:eastern;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	3.9358203
86b70461416a5253a4b668665d6a70e1	78694	userstate:nw;usertimezone:nw;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.684149
a1b6bc49c6e44f74b6b3bd4ed76796d3	218752	userstate:pa;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.5670114
c91f0c89c6728994c901bd27c8ab41c5	81204	userstate:wa;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	2.6812298
a84addfb26bd39fe5364bb73e21d3f8b	99510	userstate:fl;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.641704
24501bd1323a315b463adf37bca9cfd8	195792	userstate:venezuela;usertimezone:venezuela;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	3.9936197
1d9f982dcccfc080d22f0cc445bd21e1	89331	userstate:wv;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	3.0	2.3504074
002f55bb8dd9a8c7dd01c3c939d378a5	99521	userstate:ga;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:solo	3.0	3.4558835
ab3bdab88f58d81754ff07ab7bcbb07a	674606	userstate:fl;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	5.0	4.191499
47efda04a825b5e9a6ad0be5ee8d3838	112066	userstate:china;usertimezone:china;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.355054
0c463716f092e6717a5e0bb8d53b2c1c	1157336	userstate:ca;usertimezone:pacific;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	3.8102727
bb6cc0c8a3bd0d22461a24fd5147366a	252580	userstate:co;usertimezone:mountain;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:solo	4.0	3.913639
573cbc5bb9422791ef768c971ebf3c11	782678	userstate:canada;usertimezone:canada;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	3.054242
91305b46873e116338169b06ce1582cf	99572	userstate:sc;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.7048507
2a0afeb6499f2dbc5d26a3c394ae0613	1746459	userstate:wi;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	3.9026947
f255fa102f1555f176ddb60b0fd5b2fe	1007413	userstate:co;usertimezone:mountain;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.4025035
21ed667ce74a3b29f7ad940da5c80c09	1762573	userstate:de;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	2.0	5.0
7ec210581283067fdf9483c477259aff	480622	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.5794036
d4fbfeddeb0de4fb983da3d30b196f80	79954	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	1.0	3.6412067
34255a19193ccd457e4bd9fe05e74bd5	90003	userstate:ca;usertimezone:pacific;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.7028
36064a4668cf4eb8b706ac31aa812887	108977	userstate:ca;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.847957
f5f3fd6178c77c80b45d7cb089f89785	78046	userstate:switzerland;usertimezone:switzerland;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.689507
501eb10ad7545fc6b12db7bcb2ee60f0	75621	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.9699507
a7f1c0984ebcfc8ac48a352ac7a910fe	1527147	userstate:ks;usertimezone:central;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.83426
1f59c965141f888a8bd93af03b11e2ef	78046	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	2.0	1.3825281
8b712aa7b40554900647a8d310886a1a	1218721	userstate:oh;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	5.0	4.260929
72fb5e5a4e3b38ae0a15907bbaa5c8ec	98672	userstate:mi;usertimezone:eastern;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	3.0	2.8312352
6cd8626d408956635c7092be78a3962b	96785	userstate:va;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	4.12027
1609426679198144a65a85c951cefef3	85772	userstate:ny;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	4.683443
d72a04419d9716b4b8bb55dac8ccaf4b	982749	userstate:tx;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	3.0	4.0768557
a40cb63411dad7e897c0bc3e161e18cd	92734	userstate:co;usertimezone:mountain;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:business	5.0	4.0000353
fb716febbe58da750c767788748b6aac	248027	userstate:wa;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:family	3.0	1.8301893
355d340edbdd166cffc46d140a939edd	1126785	userstate:ca;usertimezone:pacific;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:business	5.0	3.6913543
dfd0b6f8a2194e3a13a3ec84d1cc839a	112132	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.022981
11b531c19bfa96b876f696531cccfa62	309189	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	3.904442
31741ffd4ca193e5b7df66be0b0c2910	88245	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	2.0	4.5220118
fb7ca977608e02497b146145fde14ec4	115484	userstate:mo;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:friends	5.0	5.0
e9af83d551f266bcf61cf8aaf73b32ff	87137	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	4.5324492
4c748e79daa35a72597c053a1b25019f	123068	userstate:mn;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	4.0	3.5583556
4a0577581c24c052b5c712fb77ef3797	77051	userstate:ca;usertimezone:pacific;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.7512226
90cec0e48ea4ad8dc5f9cfb2509f5646	223961	userstate:dc;usertimezone:eastern;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.1834145
