userId	itemId	contexts	rating	prediction
c0b127f35bd7683362086cce3a926ba9	120556	userstate:germany;usertimezone:germany;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	4.1429014
c5907018ebc2ec24fa4c8b9ccd2c8cbd	209382	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	3.3483849
7bc0af07cc240f2f614a865bbe21b5aa	95591	userstate:ks;usertimezone:central;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.3547497
7d8809ebfe3400714286399122c902e4	579764	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	3.6181557
41986febad9d6e5229ec9adf5604575e	98819	userstate:fl;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.6477427
184b16c379bc7d1d676e5b3727cc688c	270561	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	3.1983807
44f4b94e47ae70d65c2a98f6ebfaaff4	1551455	userstate:tx;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	4.0	3.508705
4a8e2679eb497816fe0a4f1913d35f3c	98188	userstate:dc;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	5.0	3.2975955
35946db085f424514373fb5dc818fe04	87990	userstate:oh;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	5.0
e2b83474042b97bd7c00dbf6d2f907a6	115484	userstate:il;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	2.0	3.701124
bffc4f3c0e0f1dac676a397d8c85d1a4	98372	userstate:wi;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.800664
7e70ed941c378ee10097be93637d41e1	98827	userstate:va;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:solo	4.0	5.0
daf01d688492af8e00fe94e7030c69f8	480622	userstate:ga;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.3333194
3b63d45997f1716fde484ed54f085c9d	585414	userstate:oh;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	4.0	3.897022
b0f31baf63b6a8573380cd42d3fc6dc3	238931	userstate:ny;usertimezone:eastern;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:solo	2.0	2.967713
2dd913d1fe05af081729771a0b81ff11	98709	userstate:uk;usertimezone:uk;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	4.0	3.9001617
dda4ca95f1c168ccd50b5c4e5a661a63	208754	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.7003655
69222f896d8f301b56deb33a4b238535	625299	userstate:la;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.5633636
0b3b44577accd2e914446b11da39f194	94389	userstate:pa;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:family	4.0	3.8750765
41986febad9d6e5229ec9adf5604575e	275398	userstate:fl;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	3.2563202
18fbc94cbdb9285041011ac0caa192c8	89324	userstate:nc;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:solo	4.0	3.8688893
e7a889e772f62e2ebc1bd9d36a5fa4a4	1139086	userstate:ca;usertimezone:pacific;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:family	4.0	4.0125775
fb3a1422f453d28005086b6c787007c2	81204	userstate:ny;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.0753233
933c22fb6d846544483a6ef0cc32c796	122715	userstate:wa;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	3.2301428
d834a685e3888fde25fabaa7067d30ce	75227	userstate:oh;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.8692183
32650a7e519737f0d0aa7de8b65e76e8	223195	userstate:oh;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.8677762
1b86ce116360dcbde4bd82baf45a8353	91907	userstate:md;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	4.9997115
403f5d0604b736c01e34954d2574309a	81409	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.4318337
8e71bc2f72e449987ef5f2fa18325309	97961	userstate:al;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.408631
3bac91498650663215acebad91b4c5b0	85193	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.255257
4b82c6f058b0d6ca3c8ba86ef04a5814	579764	userstate:mt;usertimezone:mountain;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.6051583
68250f23401e2665b5a8ac1ea966c18c	99451	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.8455997
c4c23f9242f677ca1a236e039e622739	119536	userstate:uk;usertimezone:uk;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.395232
0f4de0d19a9251d6f8a8becccdfcd4fc	602600	userstate:ma;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:friends	1.0	4.486805
1f75ee3a0198508827822da08d1b8697	218933	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	4.6113114
dd02e029d24b2b15b1ea9d0afc64414c	265933	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	3.0	3.137325
da9a36657060df1efce6b0b574ba39ef	224076	userstate:canada;usertimezone:canada;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	4.0	3.865839
89b51333f1476ed1869d0617987f022b	102466	userstate:canada;usertimezone:canada;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	5.0	2.762413
b3f393952cd2cd51345b40c3e5b8d2d3	109515	userstate:tx;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:family	5.0	4.701308
0f3adcfa46f579162261a33c8541cc03	223001	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.000429
23371ee37bd053acc79a3dbd324f79d1	270561	userstate:il;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	2.0	3.0838342
0884d06c198df77676521ff846ed8da5	1176688	userstate:dc;usertimezone:eastern;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	4.0	3.9448822
c7c61b1711ae7174c4403fa3045c0a78	96156	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	3.798774
32a2dbc4385593e912485713c5037cd3	75726	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.8898325
321547483e407051306db21897cd13e9	95330	userstate:ms;usertimezone:central;itemcity:dayton;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.3029346
253d3faa60112bec50a567836a90386f	652966	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.5385275
a9dbcfe3e77db2dc0f989be387a5b87a	240907	userstate:va;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	5.0
4f157e91d1bb463e04ad6288e91b9c6f	639444	userstate:il;usertimezone:central;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.3352475
1d59729268f7fcdadaf87f9d9233429f	92488	userstate:ga;usertimezone:eastern;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:family	4.0	3.5149086
62942334684f0decfddcba57ed467b39	95145	userstate:az;usertimezone:mountain;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	4.080516
770ab3f81400b4b1a26f6101192b1b85	1382900	userstate:sc;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.189147
c5a7de15568a56f1a217df5c1c7b267d	226023	userstate:hi;usertimezone:hi;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:solo	2.0	3.7860086
52dc8c568919864d6361539b7ad5c0bd	74109	userstate:wi;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.5804462
6ed47d33a0642db133b055f66bd57953	578192	userstate:ct;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	4.0	4.4770164
e6d08600cb0203ebb68cafcf8bf5da22	258813	userstate:ny;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.7893815
f27fc5e8858c6a928243db63f4073f58	87850	userstate:mi;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.1076207
4eadabc7748967762c6d39655154ebf9	84095	userstate:ga;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	3.7037854
892ab940e324c0668e2d4ccc21ebfac3	115494	userstate:fl;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	3.2660477
ca603b77c68608f24e357886155ddee6	79061	userstate:mexico;usertimezone:mexico;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
2dd913d1fe05af081729771a0b81ff11	102466	userstate:uk;usertimezone:uk;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	4.284222
3c7230e8d178cb7c69eb1e74b7084ed8	108945	userstate:tx;usertimezone:central;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.222331
3a7413f8f7c444f33cdc517338081fca	74318	userstate:nc;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	4.0	3.9291925
8ee0e6342ee76531c19bb545a1a8cfbc	239850	userstate:md;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:family	5.0	4.5123105
74d7e67d123893a4320d82f375cf1ce5	82868	userstate:wi;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.32454
abd1f90fc589dadec159ee362b16a118	1100791	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.954933
ecbc054b7577094002f8c89c299057e9	94717	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	3.8665543
dfd0b6f8a2194e3a13a3ec84d1cc839a	585414	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	3.0	5.0
9203ac6cea01abe199282856f3dae1dd	83093	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	2.0	5.0
0bb176e881322b0bdcbf1d8201c54359	1479774	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.0534263
6fb9cc1d230cd4e0f7373a35ad83ec6b	222984	userstate:nj;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	2.0	4.115096
547d34a70f6cfc8d968510a6e8645a9e	1218809	userstate:az;usertimezone:mountain;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:business	5.0	4.747569
62e4660d6ae4593ef98b544168d27126	100552	userstate:sc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	4.2451615
c0457b32802fc6881d8e5c88d2be8079	123403	userstate:dc;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	4.0	3.880042
fdc8d468cbea76625cc036fccb9d8e35	226023	userstate:canada;usertimezone:canada;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:friends	2.0	4.1093774
610332e5b30fbd363c538d14cd4261c4	1762573	userstate:italy;usertimezone:italy;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	1.0003043
ac1fd601f5ddab99a87c602f7f50f647	79474	userstate:il;usertimezone:central;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.8730917
0fbe79b5705a0a6f010680139ef0e8c2	89599	userstate:australia;usertimezone:australia;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	3.9998815
05a7527a96bc315e9abece659db3687e	606633	userstate:ny;usertimezone:eastern;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:family	4.0	4.5152864
8d1ab5ba5f6b6fe620bb06b0f699da91	72993	userstate:co;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	5.0	3.6363385
146cda25c148062ea80962488bac78b9	111428	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	4.3216443
079e3009d77f2b19e27ceae80772cf1d	100585	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	3.2173262
a4009fde2c6d87316038fa153f1cc8cb	676929	userstate:fl;usertimezone:eastern;itemcity:glendale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.3953776
9a714e1dd22fbe0b5f542fb9dfdfef82	94399	userstate:oh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	3.987627
29a9bca40fb314684e3c9247836e3463	258647	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.1795337
3d7bd33acafc9863d9dd926248d552c0	1200603	userstate:tx;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.9394717
14887accac692bbec4ada29ee72d84f7	85387	userstate:nj;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	3.987098
6491f8d5be021e67f2db73ae88744c88	1456560	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:family	5.0	3.691834
286008b04ec788eea27081ea16850984	102466	userstate:al;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.409097
e83cb2b5bd6124f02e950997b40caa24	596543	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	4.0	3.532607
d11b516f665e93cbce741c3d2a200d12	79560	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.1043587
f7499ffe68f8628d94dbb5b2e596deb1	2038749	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.7306156
73bed0524191dfb94ab901d12413517f	83020	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	1.0
ffd4710d6e92ee3d9192e5716cccaea8	119324	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.076883
b3532bc31786390511b981108d8050e4	91949	userstate:or;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	3.4559875
9826ae6a00b365749d40a6217c815b0f	85204	userstate:tx;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	4.0	3.2675533
6ea5ed9e018eaab5425c947e5cb2ada3	1382900	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.2494955
827a5a24f3609cd17e65295e925e8541	223103	userstate:ar;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.7196875
38205d4f918d006e4e1082f602a1deb2	114850	userstate:ga;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	4.0	3.8323226
bb707457a14128c4d8614139db36e829	217844	userstate:il;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.0766006
23df5321caeef703fa1a1fed1dfb10c9	98372	userstate:mo;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:business	3.0	4.3514276
cd60b95a5c66de1ce37ee389ac0f8809	94330	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	4.085825
6e4b634c1e946b01a6b668ef8e7612c4	98062	userstate:tn;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	2.0	3.8784206
3c005c500abb4c48de11438d876e5222	224168	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.161121
92351b09c7cf05eac99ecbef9ab5600b	105455	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.444472
106952ab894e1236a6094b030dd73c8f	238932	userstate:ma;usertimezone:eastern;itemcity:newark;itemstate:nj;itemtimezone:eastern;triptype:business	4.0	4.598892
94b0c6a79dd71911b419f953dfe59400	98673	userstate:tx;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:solo	3.0	4.1050634
c5ab25816d9884a592c1eb696fa975ac	89599	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.2928004
f73679dab6cca58b470cecb525e5c40e	100938	userstate:fl;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	4.0	3.779607
29940f133082840498478577295143fb	112273	userstate:nw;usertimezone:nw;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.2521863
05d57a581e9dae14ff2a054eb3709ab2	1163620	userstate:ca;usertimezone:pacific;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:business	3.0	3.742575
74bce9ec01e24643e7a3a596bacdd467	208755	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.6065354
8e71bc2f72e449987ef5f2fa18325309	122343	userstate:al;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	5.0
41986febad9d6e5229ec9adf5604575e	247109	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.270689
12107a47016843a47065000a9ad6cf49	313573	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	4.0	3.2229064
4c412ca052f270644c1ea43b0c4afdca	1554711	userstate:az;usertimezone:mountain;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:family	4.0	4.1494107
dbad29258ae6f529601cb61437cb7eb2	220243	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:friends	4.0	4.1655498
a22f9c65fb3a6535bf11fd921184d9d0	578192	userstate:va;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	5.0
bbeb30494349c535626a677572346d4a	120161	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	4.51411
fbd0e620f59cb0dd6d7dad33474d32bd	601419	userstate:ma;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	4.8208275
1ef1a216d0f47cd5ecab13dd0055a2a7	224064	userstate:oh;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	4.0	3.9989045
65cef8e40827add255d79217f0d27508	223353	userstate:il;usertimezone:central;itemcity:aurora;itemstate:il;itemtimezone:central;triptype:business	4.0	3.6817756
c5ce7712d3091e31052875293f0e999e	88124	userstate:ma;usertimezone:eastern;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	4.6638126
6b64f45cb91ad00c4843406f7039c1dc	102033	userstate:canada;usertimezone:canada;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	4.947785
a76a1570c4cbabbddfb4f3f4078692ce	288592	userstate:il;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	3.0	3.0436025
b82e07381705e557796b3e336608b677	444345	userstate:ga;usertimezone:eastern;itemcity:columbus;itemstate:ga;itemtimezone:eastern;triptype:business	5.0	3.2204685
34255a19193ccd457e4bd9fe05e74bd5	98952	userstate:ca;usertimezone:pacific;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.995643
3961030892189b575ce21474373e8d8c	611947	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.7679105
