userId	itemId	contexts	rating	prediction
53e9f9e2a75fa5c43c07b372e7913410	79701	userstate:ga;usertimezone:eastern;itemcity:sunnyvale;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
1554fd499856a7121d0b5bc96c7dbcc8	268204	userstate:ar;usertimezone:central;itemcity:fort wayne;itemstate:in;itemtimezone:eastern;triptype:family	3.0	5.0
d8e6a0350c5599211552e8e7498895af	90383	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	5.0
1659cb4c54ce66d6e1fc15333591e338	83099	userstate:ny;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	5.0
57b19af8fab133d2cd3fa0f005d2245d	678329	userstate:ny;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:business	4.0	3.6221182
3185641c6d2076e32e8b1301f3e01bf1	601419	userstate:la;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	5.0
cc5d576f877cb09286de1f9cf9c296b2	1075397	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.322382
73f64a70ec8980dcc7873bf9bf813277	618205	userstate:nb;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:family	5.0	3.9719357
483a193b7113adffd5ce30849564f69c	81394	userstate:or;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.494261
f73cc60121edab8e6b1637fde6a09177	94696	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	2.9717531
85b1037bde16c1734d343a224183eaaa	579764	userstate:nc;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.4865055
afe5012e30837c9ff1e7382c7633469b	85885	userstate:ga;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	3.4639406
3f3060d7c21060dd10e850f11c813e94	95133	userstate:in;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	3.993292
5e57b2b21c69f07e617d67c748df010a	2151519	userstate:pa;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	3.0	5.0
8a5ca5f02734f2c7880d7ada15960b60	122014	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.0057654
616b4ced0ffe47ec93f515a3a606c738	217360	userstate:wi;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	5.0
172d1fb64380dc0bac5a07397b888e9f	224248	userstate:netherlands;usertimezone:netherlands;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	5.0
f7499ffe68f8628d94dbb5b2e596deb1	84093	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.1231966
8da669720fa1fdfb6fc98bed3d3565cf	94330	userstate:pa;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	3.9419858
91305b46873e116338169b06ce1582cf	93732	userstate:sc;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	3.925947
334c2e04be047dfb164f9e90ca3b343f	83097	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	3.4052808
946fc4dbc3b707f7d984652ac4f3e52f	578190	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.054799
2c782a542494b073759550803ebbee5b	89599	userstate:fl;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.835764
f82533947a1b2bfd9d9915106dc56783	89585	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	5.0
f206db0ae78a132a4859e79087c9dd7e	89871	userstate:nj;usertimezone:eastern;itemcity:springfield;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	5.0
3da6b28f94c02ef6a26a05b73be735b8	1643831	userstate:ia;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:family	5.0	5.0
f16d133cbfb741bd28f2ca5429558a0d	795770	userstate:va;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:couples	3.0	4.17614
c0c3b6b09f4081ae595acf80a85bf876	1503474	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.926625
cda3ff0237f3b544c13d01e73abbf794	217667	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	5.0
d8b1ab76f333efbea99959b850181cc0	92245	userstate:ks;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:couples	3.0	4.1052647
104bec8cd667bc5ce01b447c4a4fcfc0	320097	userstate:tx;usertimezone:central;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:business	5.0	5.0
f206db0ae78a132a4859e79087c9dd7e	112066	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.3028529
2c65cc16c1b58d5e5cb3cac89ddb17e3	95198	userstate:ny;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.196109
593c5b0e54d7c82c27cf2faa860e3560	665258	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.4365096
4ddd0c6484a239efea00cbb39405662a	239990	userstate:germany;usertimezone:germany;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:solo	2.0	3.644079
f176b1cebaae3d4f20bfd6ffc05dc922	625219	userstate:il;usertimezone:central;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:couples	5.0	3.6707482
0902fc9f9c99af3486483123fbf89008	84087	userstate:ga;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	4.0	3.5465214
1d9f982dcccfc080d22f0cc445bd21e1	96791	userstate:wv;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.491694
9fd6cc3256cda034c8679c22222178c6	89336	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	3.0	3.198556
1bb22f3c5f3c52e120eaf07b4d924605	120056	userstate:in;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	2.2708135
c81ab7d49d98fa410ea191e15f427bec	80747	userstate:dc;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.665466
a90b6bc0f94712fb960aa9035bfd8b29	79560	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.8439646
58ebe5ad95ffbbe9f30465dd338fca36	268533	userstate:tx;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
d0a646bea34104573e8b36c7343f79b1	234752	userstate:nh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:friends	5.0	3.8156426
bf3adca8079a15f3775390daf85e4b27	120097	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:business	5.0	4.6292276
23fe03ffb78284abc76e119f0de39691	100504	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	1.0	4.1817126
d26552e4715a0853a0e09e2b3c85b019	114644	userstate:brazil;usertimezone:brazil;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	5.0	5.0
8b91fc869912189992e16c12403dc129	224783	userstate:sc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	2.0	3.8135529
c54ee094d3edb3b92cc1bb14f61a8661	288592	userstate:ca;usertimezone:pacific;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.320861
c5907018ebc2ec24fa4c8b9ccd2c8cbd	112066	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	2.476522
24501bd1323a315b463adf37bca9cfd8	85204	userstate:venezuela;usertimezone:venezuela;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	4.0	4.7963805
3e81076073afb11d56c822fd66ecf7aa	89377	userstate:ma;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	5.0	3.4062946
a33702490fa386dc36d06b44a8a2ab55	585112	userstate:mi;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	5.0
5c37d10c364ce089465d2aac4fd169dc	1503474	userstate:mn;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	5.0
fd075d1ede01c67f36405b865e84e6b1	85029	userstate:tx;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.291772
cc30bf32977d52234705daa1ed3eeddb	585414	userstate:ma;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.55116
0a6635d96cea216e3f0b9b30d3e9bd3f	90518	userstate:wi;usertimezone:central;itemcity:saint paul;itemstate:mn;itemtimezone:central;triptype:family	4.0	1.8780457
2b05cd8e5cd4c3135844357d6194d6b6	1382900	userstate:norway;usertimezone:norway;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	2.8552406
9e4180e1b7994b50726e8c7613e1f45b	224096	userstate:md;usertimezone:eastern;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:solo	5.0	4.977697
a782d8b1ef949a2b23eb295a033e2d1e	72993	userstate:ma;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:business	5.0	4.6139874
61569fc4ff8731b46e3d169eda4eeba6	253955	userstate:ca;usertimezone:pacific;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	4.0	5.0
fb7315194c4ce14ae2909ab6127c4a04	1474319	userstate:la;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	5.0
2ecc757903320ac5d53ee53d2f979c38	100542	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	3.2156188
95ca9624cf33beaa8c0059515c2cab0d	76013	userstate:nv;usertimezone:pacific;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.7660384
d9fd51ee97ed4f5169ab17638a1f33f3	214097	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.613497
17b715fe8a1e8e0d25486475d346b61e	108047	userstate:fl;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	3.0	3.8051944
73c986ed16b629ce61b0f0334eca1834	123562	userstate:uk;usertimezone:uk;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
718748b9baaeb7915e976da0f66bad47	677260	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.829803
7d2d38860c240e52f2c090a25877330f	89377	userstate:uk;usertimezone:uk;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.3592525
58eb321c1e770b5643eaf268b25a7522	89324	userstate:ny;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	4.0	4.816849
652d922f0cd209cf4ef599414984823e	77827	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
2cefb076c1f40ab702cadd7fc6e37862	98710	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.3771944
1dde1a063e6a6286fd03d7ed4d3dd97f	736149	userstate:la;usertimezone:central;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
83f31df3c51c1f6133eb4bdefdbf5025	615260	userstate:ma;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.2376466
c9d9e2d769bfe82601d909ea326d575e	122450	userstate:dc;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:friends	5.0	4.4339504
e7ed514daba15ea472cc14b1d11df93a	111960	userstate:uk;usertimezone:uk;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:solo	4.0	4.592634
ff87316f9b085a2c5e349f6f1fca05b3	1409115	userstate:oh;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	2.9314559
6c62b19c4db8c600576b763c68af0759	604455	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.1583133
3198b87ffb8f3a7a3149d085dd24f334	217368	userstate:az;usertimezone:mountain;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
e2bda74f091b62a1e786eb5f1a3c53bc	256889	userstate:az;usertimezone:mountain;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:couples	2.0	4.9841843
8e6e85deda0efb677c20d472b85c5634	625299	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	4.0	3.4073758
8e6e85deda0efb677c20d472b85c5634	625299	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:friends	3.0	4.1777434
36d1938f8549cc9f33b2d4eca43f6d9f	217770	userstate:fl;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	5.0	3.9293592
7d95696a16c995b4c2fa315d0f13b86a	567617	userstate:sc;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	3.259298
d16b93de1f933eb561e94e28946c1c4e	120056	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	4.0	3.2076995
3df1d4419991c4547357c6c21570c43c	75680	userstate:nb;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.2071447
f5c35ac09759ed99001b9f94ff3f2294	93396	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	3.4242797
acc2072ce16fb5b8caa225cf2b08ae2a	110152	userstate:in;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	4.0	4.9617376
c058685a7aa46d2d898089f904fafd3b	587524	userstate:la;usertimezone:central;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:friends	5.0	5.0
ceea937fd4d0920250cd7d133d15818d	657712	userstate:az;usertimezone:mountain;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:solo	4.0	4.9527774
a69f1c0ebdc6e9d0ac2cbe19f5da9b8f	1091941	userstate:az;usertimezone:mountain;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	1.0	3.5072105
7e7ee3a707614a36271f8aee1f51eb09	95215	userstate:australia;usertimezone:australia;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	4.8001933
673f6897fea237d17fbd6ba7a7e67613	94324	userstate:ma;usertimezone:eastern;itemcity:worcester;itemstate:ma;itemtimezone:eastern;triptype:solo	2.0	5.0
891ace94f9e33b45c2935700ecb4f14a	219654	userstate:az;usertimezone:mountain;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	1.6404996
7d624f1e2efcf0c21427af1b06bccc1d	124967	userstate:mn;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
8d0802b99477138dcb28d4d35a6f3611	99939	userstate:az;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	4.0023646
1ce83c1c26da61b8b5624773d46d21ce	1128805	userstate:nv;usertimezone:pacific;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	5.0	4.854298
036eec64945959e1a09650741f3a9b12	112092	userstate:mi;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	4.0763407
5dfe96ec85c67f248deffa8b84891a6a	1218720	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	3.1941915
5acd87bd8f8514a487e0344d51643b4a	78694	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.700027
a8ebbc386d2ac8df58567485d2732a59	224246	userstate:tn;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	3.8964484
b70b4f3ce33393fbeee1851978a3f649	674735	userstate:il;usertimezone:central;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.5561695
fe98618b59b6f7f49ee93ef7aa649d7d	109075	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	5.0	2.4973977
6ea5ed9e018eaab5425c947e5cb2ada3	627899	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.7131038
869e5453ed1ecd12ec2e210beb6b922e	313573	userstate:va;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.864633
39854cc3fc9a0850ff6639295958b933	99510	userstate:tx;usertimezone:central;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.696901
90b4b9a01d853f793d9bcf078c3e7ed2	98382	userstate:tx;usertimezone:central;itemcity:arlington;itemstate:tx;itemtimezone:central;triptype:family	4.0	5.0
c16bf47b75d5a8ea8832cb040e8b277c	223179	userstate:canada;usertimezone:canada;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	4.0	5.0
15429ef18e0d9399cc740a9c1572554a	1101955	userstate:netherlands;usertimezone:netherlands;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.7085056
4acc30574f272c6e94bc06e66acf8563	223875	userstate:va;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	1.0	3.9996228
3541a02a9fc09b66435724cc974a97b7	223717	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:friends	3.0	4.5854597
37c925636b259acbd3394b629f9eef64	115484	userstate:co;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	3.7993891
b66ecfe0ae26f156a5f6dac08e6b2077	94713	userstate:ga;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	3.3595283
c773a96969b654dcdc7907a313e45b1f	620703	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	3.955308
98ed5d167821ca9f7860137494ba80d6	94330	userstate:dc;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	5.0
b680d2247926f4d91c0f877cd65c9031	114942	userstate:ny;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
adc3428d822bca127c73f67e08daa835	1100081	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
9c383d6b1d783cc66bc1d16e8eb4aaff	1863643	userstate:ca;usertimezone:pacific;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	5.0	5.0
4cd01a09beac3bec0ea8f26efd3e7e4e	75604	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.9228644
72dae9634d3e7b928cb2f8c12d8f2344	866698	userstate:canada;usertimezone:canada;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:friends	3.0	4.8744497
8b67eb733560374e659aad7bacefbdff	557211	userstate:ca;usertimezone:pacific;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.7473564
49d9199b68f455f5c40f8d9414515471	74199	userstate:nc;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	5.0
6ed47d33a0642db133b055f66bd57953	275398	userstate:ct;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.233906
a760c97ca41923c241dd520f1529ad4a	1238907	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.8891687
b8308a3b1b78754d4a2fa8462ac647f3	99451	userstate:va;usertimezone:eastern;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	1.0	4.2154655
114364637642ad6aa2be8ce34e02bdeb	652966	userstate:al;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	5.0	5.0
5a259ebc8c1aebd6f20d4c48490255ff	573340	userstate:in;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	3.1383636
