userId	itemId	contexts	rating	prediction
b893201c567247fb869b9b75c1ddfb55	287392	userstate:ky;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	2.3843222
1a9a97c3fc5db9db63c0a14790b3233e	91674	userstate:az;usertimezone:mountain;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	2.938981
fbc2eedf6bcca5852dfda8da705bc96b	240907	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	5.0	5.0
abca04e09922855a43e52de9fda34b4e	89599	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	3.9850733
38205d4f918d006e4e1082f602a1deb2	672520	userstate:ga;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:solo	5.0	4.866852
7bc0af07cc240f2f614a865bbe21b5aa	309165	userstate:ks;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:solo	5.0	5.0
ddfecdf3c28988dfe7646a6a312167da	610111	userstate:switzerland;usertimezone:switzerland;itemcity:laredo;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.1746016
f72e3b1f07065df7bf79eed74b0f992a	84087	userstate:tx;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	5.0
a2d22747be551ce8e5100c2bbd5f3e18	259267	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	4.0	4.032668
969f1923b2513039a38dd7572b8a66fe	274223	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.000183
4553691d48f6856d5f485e4bc074ea5a	100585	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	5.0	3.0697591
ceea937fd4d0920250cd7d133d15818d	111855	userstate:az;usertimezone:mountain;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.1893287
8b39ada98c2c606c9ee3febf68429092	81126	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
81c53c5d795e39700d823fd2640e9f53	574805	userstate:wa;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	2.0	4.8410273
5dc3fc41b7a55c325012646258017e8f	223699	userstate:in;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.4894955
641c6b6fd1744931a7bf342c41dde324	224875	userstate:france;usertimezone:france;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:solo	4.0	4.8700085
9e30bde41c6c149de061cc90d2d2286c	78034	userstate:mn;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.057417
9e30bde41c6c149de061cc90d2d2286c	78034	userstate:mn;usertimezone:central;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	4.057417
3147dd38f2722aeb80d0488e05754bac	223235	userstate:ma;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.515222
bd7255fd8378eadfd476d60e6f61767f	76049	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	5.0
5f76c7aa8d4d879c8094fff76478761b	1858373	userstate:wa;usertimezone:pacific;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	4.2019
6b64f45cb91ad00c4843406f7039c1dc	673799	userstate:canada;usertimezone:canada;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	3.0	3.788874
24944299a86f7a6bbee58f0f38e78fe0	321151	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	4.3153353
5a73531882a0a1ec70da2d4384fcc790	596543	userstate:fl;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	3.0	4.553663
831b9ff15b874d8a098abb5f42d57b24	108562	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	3.7586205
4de8590ad56312c735bf50c082057614	83099	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:family	5.0	2.7170243
4318616c93e05da9b4187ce72b65549d	92217	userstate:ks;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:friends	3.0	4.790193
20556a7ee82818343627f0a703d2843d	614244	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.9312882
809b6410486ba990fb28088629c8a3c1	877395	userstate:australia;usertimezone:australia;itemcity:glendale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.6141214
ea4858fb2e52e4a55699687426575502	84093	userstate:ct;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.304551
28a03a4bd9c74abb5f561297d80b0dbc	112198	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:friends	5.0	4.456103
92351b09c7cf05eac99ecbef9ab5600b	84117	userstate:tn;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.3265133
88be121d89b089f84bc80b80c7111ede	112373	userstate:tx;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.9274225
e4070bcaa8aefb32f3949180a345b676	81204	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	2.0	3.3945599
c87989d342254d0ca601854a95899656	74109	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.6218576
76aa384a12bcffb5d39094185491b17b	224221	userstate:ga;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.559052
29f3cf28cee9b055ee98cb5ebb78c910	94163	userstate:va;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	2.6164124
19fd506002386f70030e24ed19458ebb	100814	userstate:nc;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:couples	5.0	4.9769597
f931ca7ad30aebf56ed69d4ea02e8915	112132	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	3.729026
29154f6437555a87c0f2fc7b2e7990ff	100507	userstate:il;usertimezone:central;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	4.680321
298263fea4888bf0e18eb81d2e71ae30	99535	userstate:italy;usertimezone:italy;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	4.0	2.6100926
d68c475347e5c485df0e080be81957e4	226781	userstate:netherlands;usertimezone:netherlands;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.9344687
a81a351646d686d096a2f37742787ea8	223149	userstate:ca;usertimezone:pacific;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.347902
76972181a39aac54f651f451f3406c96	619451	userstate:nj;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.6617563
7cd512d586e88c2c56e9a480986437ea	84093	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	2.9427242
dcdfbb3eeadf1026f8723466d0db0ff7	73594	userstate:uk;usertimezone:uk;itemcity:mesa;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	4.109943
7accda2da6a0777486ccabe4f716e952	224023	userstate:oh;usertimezone:eastern;itemcity:salem;itemstate:or;itemtimezone:pacific;triptype:couples	2.0	3.5887725
9bd204a47f3227e6232db766b6a74c2c	112188	userstate:nv;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	4.285652
d4f37578e464bcb3f04088afe566ae53	224879	userstate:pa;usertimezone:eastern;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:family	3.0	3.9286728
7862e0435776036532a20fc7f41ebb1a	1409115	userstate:mo;usertimezone:central;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:family	4.0	4.73689
69222f896d8f301b56deb33a4b238535	240907	userstate:la;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	3.0	4.888551
b1f3ea53aa1f1bb62a4b0db22d1f95dd	119933	userstate:co;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:solo	5.0	4.2389984
25e7f992e4f2b2373b2a165ff534965e	223911	userstate:co;usertimezone:mountain;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:family	5.0	3.4159853
1571c0dc57ccc8be2e5e6781ef1908fd	654239	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	3.6825771
da9a36657060df1efce6b0b574ba39ef	1218809	userstate:canada;usertimezone:canada;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	4.0	4.023896
9de929c2b1ce073532f9f069140835e6	90003	userstate:ca;usertimezone:pacific;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:business	5.0	4.096976
7149c9e67dea8de95e968dd68ae8b438	77923	userstate:nc;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	3.6897557
5af145390e73e8cf0b4c09ef8aa12b76	227079	userstate:ky;usertimezone:central;itemcity:lincoln;itemstate:nb;itemtimezone:central;triptype:business	4.0	4.2046685
1bb22f3c5f3c52e120eaf07b4d924605	84115	userstate:in;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	2.9668305
4891192b21ca6139d1cdecfca766c8ca	1556831	userstate:tx;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	5.0	4.292964
f9aeb766b737adf3d7b979ace486f35c	579764	userstate:uk;usertimezone:uk;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	3.6129053
7a4f3e81f78868a6e20e720586a303ca	217214	userstate:ok;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.4452248
6cd898610bab2533688de5910494d9ea	80668	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
c4050464fe3430cb706e92b29fa3e50e	1200761	userstate:oh;usertimezone:eastern;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:solo	5.0	4.1627545
3f7642b4afb0d6f8cbd805b41b912f28	80668	userstate:fl;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.3698506
840411e13c032296a25aecb5a3bda1a6	248599	userstate:ca;usertimezone:pacific;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	3.862302
8da669720fa1fdfb6fc98bed3d3565cf	1308392	userstate:pa;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	3.0	4.9194326
c6a629e2227e25a4c0cdef6fb9166be1	89365	userstate:al;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	4.726977
6c77ad5985343f2da18fb607c0cddc83	224783	userstate:nw;usertimezone:nw;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	4.722836
8e6c2f5ea9bd159d6e430d18721fa280	1149365	userstate:ca;usertimezone:pacific;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	5.0	2.8421226
5dc3fc41b7a55c325012646258017e8f	1485459	userstate:in;usertimezone:eastern;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	4.637268
6b83107d85d23bc9d22ccb86541ae2c3	1719172	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	3.7716186
4a0577581c24c052b5c712fb77ef3797	219654	userstate:ca;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.897475
34561fc12ad7eac957a5d0b93a380296	77775	userstate:nj;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.6195474
4acc30574f272c6e94bc06e66acf8563	220059	userstate:va;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	4.9779344
5402f0077421aef3efed852b40fd7786	224414	userstate:md;usertimezone:eastern;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.3490596
89f0034fe7d20339e122f0c4cc93123f	112134	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.3418055
5f6c1b3bd7f0bbe5b33da036624d9a2f	105443	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	1.0	4.686522
e6f4035098e058f6f22b1e3b78e04a08	270561	userstate:tn;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	4.7063513
82884fa6dc5d2ba86da3778f4f99d44d	570084	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	4.0	4.3544383
b5ea4bd0bedec0a5247f7e5e31d8eb3d	265933	userstate:ks;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.093581
efef913931c1493660e466a1980ca682	223195	userstate:fl;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	5.0
b9fe5d8e1e3f84e2c2aea9e0f8a3eb92	89358	userstate:tx;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	3.997351
3e557dfd465ed0605d4d95ffbb956259	1776857	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.210259
88effc86d945adcee72f6e93c08f9002	1049387	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
c540d0549dd2fa885fdc4b29428b8784	122616	userstate:ga;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	4.949637
8b217503c8abf85a710b774c7e941805	89331	userstate:ca;usertimezone:pacific;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	4.0	3.8004725
dda4ca95f1c168ccd50b5c4e5a661a63	75680	userstate:wa;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.4138694
c514decfa14d0f9e1bf4af47a9d2eb25	81861	userstate:nj;usertimezone:eastern;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.900946
83f04f7869472cfd9c8601b6423904ba	223947	userstate:ri;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	3.2727296
3150b5412102a153b9a4424e0204ea17	109634	userstate:il;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:business	4.0	4.8681026
250c592db72bc51b2ae3f2dd995ccf75	111395	userstate:mo;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:family	4.0	3.686306
9e8430c387961cd4c9d6424403214b25	99762	userstate:nj;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.329793
e5ff1906aa494f04b43c0d3bf8b18219	89343	userstate:uk;usertimezone:uk;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	4.0	3.3244257
bd2a0f2f2a98d1a50ad046fa99125fb6	300467	userstate:tx;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	4.0	4.567484
cd6205b2c15bb5af0fe7f22f34e87127	274374	userstate:pa;usertimezone:eastern;itemcity:kansas;itemstate:ks;itemtimezone:central;triptype:business	5.0	4.5700893
b790661242cd5752412d42b1e56f30a6	281828	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	3.0	5.0
e944d2a380c2feb5bb1e812b482b38b3	1235897	userstate:ny;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	4.56014
718748b9baaeb7915e976da0f66bad47	1144098	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	4.8289723
9344a547d6ab71e291694407e6a9cdaa	123068	userstate:wi;usertimezone:central;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:couples	4.0	3.9418612
f10d0f255ad0d19e79c9144c59af0371	224375	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	3.9869258
39a5560c8e40b75f0ea4da7cce2352cf	1157336	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	5.0	4.338581
449d9125825e35f7a1eff049de18ba1a	246778	userstate:ca;usertimezone:pacific;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:solo	5.0	4.1860104
6d64133a31f96627a5be9afc95d49112	226951	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	1.0	3.7657528
17a970b040259b854c3b1210061d1930	1235847	userstate:mi;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:solo	5.0	4.00023
8ae0a5f56de525c2bcdf87d7e54e9df0	84093	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	3.3765357
05a7527a96bc315e9abece659db3687e	258645	userstate:ny;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:family	4.0	4.312389
3f48a0caba88f8478b69116f9a1f1f45	100809	userstate:md;usertimezone:eastern;itemcity:greensboro;itemstate:nc;itemtimezone:eastern;triptype:solo	5.0	4.035535
6a542a6936283371c30e060c4ef5912a	268533	userstate:australia;usertimezone:australia;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
e8939d680ee32e77089984d1734ceaa9	89617	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.376953
168eb51f99353d2ea3e4b86d787beb84	579764	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	4.1427794
c9bb14f8b2172b06e65789a3f129dcf8	85380	userstate:az;usertimezone:mountain;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.0773535
f53457f9cba972a96b146a0d4d431d3b	1164122	userstate:wa;usertimezone:pacific;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	5.0	3.4769557
bbdd05c3ba18441ee3b4fd37fb58c929	1804801	userstate:oh;usertimezone:eastern;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:couples	5.0	5.0
efef913931c1493660e466a1980ca682	78034	userstate:fl;usertimezone:eastern;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.020229
41f72ad082699de0635b9902e4389d3d	94330	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	3.0	4.9485393
0e435336adda4af2d06bc7484f325ee5	1367775	userstate:tn;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:solo	5.0	4.4557185
f857a2669a5d2861264fd8db09b4df3c	95579	userstate:pa;usertimezone:eastern;itemcity:toledo;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	4.6741214
14a11749c380f235be7b64a6fe6a81cd	1456410	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	4.0	4.197192
d3d4b1a685e327ffd937e4dcc323a84a	1782807	userstate:nc;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.3005807
5c59d92fbcb08a2a934b06c982ae6046	224214	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.3693624
83aa195e4bd9eb9de7a3b63a103d6683	89361	userstate:ok;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	4.0	4.4520326
2310dd46ab4aa8c848a5c3fe8e1e3566	566439	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:family	5.0	2.7159438
4289c910cfdcddffcf263e67cace7cec	100994	userstate:ny;usertimezone:eastern;itemcity:milwaukee;itemstate:wi;itemtimezone:central;triptype:solo	3.0	4.566576
9c71c61e4cf5726087e0f5dfd85a0fb1	1783324	userstate:canada;usertimezone:canada;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	3.7531133
2fd8a6ef63b0801de00b67312d713b15	112134	userstate:ok;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.624703
