userId	itemId	contexts	rating	prediction
53e9f9e2a75fa5c43c07b372e7913410	74199	userstate:ga;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	2.3954272
5845852f8c0bb9cb0639931e8074516f	1237006	userstate:fl;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.659818
227c771eba61e47c7049c1fa44db5ec9	1197075	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	5.0
13e3b9d7de2e7b436f2876622fcd21d1	119735	userstate:il;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	5.0
fe79c819c9526373e94432f74c294806	620703	userstate:wa;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	5.0
85d6a930a78c7918e738ec7117bb2ce2	224948	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.9551659
1bf9de42e2d560aef2bca8afa660d670	225341	userstate:ca;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	4.0	3.6948826
7b97ae163217314486815127315870a2	288592	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	3.8775718
4a936f096d13081daca78be93c34c252	114644	userstate:ks;usertimezone:central;itemcity:overland park;itemstate:ks;itemtimezone:central;triptype:couples	3.0	4.9374127
3da6b28f94c02ef6a26a05b73be735b8	642491	userstate:ia;usertimezone:central;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:family	4.0	4.70978
0864333d61abf259d6d3a00bb8ec4ae1	1147514	userstate:dc;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	3.7418792
4855e7c854d4f17fa209ee1643b4ed8a	112273	userstate:mn;usertimezone:central;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.4543757
718748b9baaeb7915e976da0f66bad47	503601	userstate:wa;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	5.0
1e53464038565ad786fca829907bbc92	95212	userstate:tx;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.0631056
03f739db20c40e8d64b8c7aafff7cbb8	93128	userstate:australia;usertimezone:australia;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:solo	2.0	3.8437061
8b712aa7b40554900647a8d310886a1a	79686	userstate:oh;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	5.0
82c1d81209b4cb72dd4fe3174b1f2f34	2280220	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:business	5.0	3.8684828
ccbf173fcada1f9d5afcc4b18156a8a2	84092	userstate:canada;usertimezone:canada;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:solo	4.0	4.297521
a8ebbc386d2ac8df58567485d2732a59	122203	userstate:tn;usertimezone:central;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	2.0	4.933923
993a06e82798c1b222f79b759e68fd79	675861	userstate:ok;usertimezone:central;itemcity:oklahomacity;itemstate:ok;itemtimezone:central;triptype:couples	5.0	4.8800526
55eac3b8c1cf695819c80d47f93ad090	122450	userstate:oh;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:friends	5.0	4.371122
1731a6fd583450b141ede522189f601d	82285	userstate:ca;usertimezone:pacific;itemcity:sunnyvale;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
b9fe5d8e1e3f84e2c2aea9e0f8a3eb92	226023	userstate:tx;usertimezone:central;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.7566943
cf51bd91f145284e156a0a54d2707ee2	1123368	userstate:tx;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	5.0	4.197357
8b67eb733560374e659aad7bacefbdff	120302	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.9134107
70d4a355e4905d4e782c542c8f08deb7	275398	userstate:ny;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	3.8561203
a62fa9aab48307983f0cc123b6f03a10	1149361	userstate:or;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	5.0
226d381e07e1940cdadd2578f0c853fa	84761	userstate:ny;usertimezone:eastern;itemcity:sunnyvale;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.970342
c773a96969b654dcdc7907a313e45b1f	1911613	userstate:ma;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	5.0
869e5453ed1ecd12ec2e210beb6b922e	781627	userstate:va;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	2.9926329
21442e7c01b7ae57b130b670565806ef	100585	userstate:wy;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.8128433
5f5c86a4b45ff849d422d6c59fb44846	91907	userstate:nv;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.755297
5d13294da35a168e4230c1d20799282b	1592809	userstate:il;usertimezone:central;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:solo	4.0	5.0
19b66c62a2995e0bb39a9e5c12c8ecf4	234752	userstate:ct;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	4.724825
38d67977532a283979a456430f0b6820	100549	userstate:ga;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	5.0
8853a3db8c9627d73ccd38c038c6be25	217360	userstate:ga;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.6372075
eac32285d83fc1240f75da6ee1c313ad	574449	userstate:or;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:friends	3.0	5.0
135b28285ce0b83577e558ca85d4a2c0	214097	userstate:nc;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.8670223
2c65cc16c1b58d5e5cb3cac89ddb17e3	120058	userstate:ny;usertimezone:eastern;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	3.0	5.0
70d4a355e4905d4e782c542c8f08deb7	1657258	userstate:ny;usertimezone:eastern;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:solo	4.0	4.460368
4823c5fc9a5448885055a1a4ff0c0415	81409	userstate:va;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.858
1ee66b51aea8a90ac0b0feff9b5b1564	1139086	userstate:mn;usertimezone:central;itemcity:albuquerque;itemstate:nm;itemtimezone:mountain;triptype:couples	5.0	3.4609659
c058685a7aa46d2d898089f904fafd3b	283873	userstate:la;usertimezone:central;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
ad0b9f6bfcfb536936d9b99b1b3838d3	224953	userstate:hi;usertimezone:hi;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.7603397
7e053640a5dd98a4f6b1d4acdd9cb370	112196	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	5.0
9609024af7cde560527f31f7a926d14d	1456560	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	4.357537
9609024af7cde560527f31f7a926d14d	1456560	userstate:pa;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	5.0
9d66301dee866f07850f6188dac61f11	74331	userstate:pa;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:couples	3.0	2.483009
ce7598ba73f82e5fe7d6e63370e45ac6	111530	userstate:pa;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	2.0	5.0
288f3b83d1b91b2a7c37edecf39876fc	596574	userstate:fl;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	3.9036298
3819c0a9788f1b27c3e6f499ce6e5471	224319	userstate:uk;usertimezone:uk;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:couples	4.0	3.837735
787e7527758764fdffb68d094c870977	1571800	userstate:mn;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.826995
de458f170554516d8a54aad3a5fd565c	111855	userstate:ar;usertimezone:central;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	5.0	5.0
5cadb76e1b8fab6585236d2da3cfdba7	93396	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.101676
e527a2d766d4fe06105b4ec1238fce09	110045	userstate:co;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	5.0	5.0
3d0f83d200fb537e2353eb8fda070fbe	247008	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	5.0
f00b4d44c6b19b0a6605c7a68e54295b	96735	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	4.0	2.530561
751b8ab07ec80b6d7a8453220789bfb0	223442	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	2.0	5.0
4ed56545d4ba17eb28e7eb90ece45b11	287392	userstate:co;usertimezone:mountain;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
39854cc3fc9a0850ff6639295958b933	93744	userstate:tx;usertimezone:central;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.9953628
ecabfde96d5893e1d6126cbf9b6abb5d	1762915	userstate:oh;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:family	4.0	5.0
94a278e674abc62cd824aba1c8292b15	74199	userstate:switzerland;usertimezone:switzerland;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	5.0	3.4030776
e4ffa2a73b72b3cc8d1837e068c854d8	1190286	userstate:co;usertimezone:mountain;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.502781
29ddd348b9e8947e3bdab26f43e72f70	115494	userstate:canada;usertimezone:canada;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.322372
f53457f9cba972a96b146a0d4d431d3b	112190	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	3.0	4.577732
866d72cc520b5db73b98cd9467e1a7d2	225490	userstate:tx;usertimezone:central;itemcity:san antonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	5.0
8b471c6d2c2adefcdae64f0acc053e08	112188	userstate:tn;usertimezone:central;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	4.8129425
c8d60493f3159f2ba37e8b33e1bd4c37	98805	userstate:fl;usertimezone:eastern;itemcity:elpaso;itemstate:tx;itemtimezone:central;triptype:business	4.0	5.0
b1f3ea53aa1f1bb62a4b0db22d1f95dd	120056	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:solo	4.0	4.876399
b1f3ea53aa1f1bb62a4b0db22d1f95dd	120056	userstate:co;usertimezone:mountain;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:business	5.0	4.9731092
dce41af226cb5694b6cf390e38b14486	248599	userstate:nc;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:business	3.0	3.136835
9914301ec9c48c5c6bb899ad772417ca	1911613	userstate:mo;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	3.541836
dd02e029d24b2b15b1ea9d0afc64414c	270561	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	2.4460301
9ca94a326bf0b48dab008475078250de	217704	userstate:ca;usertimezone:pacific;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.3416286
8c65becf4b9118a7e91af13a758a181a	615166	userstate:tx;usertimezone:central;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:friends	4.0	4.867498
7bbf0910749f9a4aa0af17f5b4d5b0d9	98727	userstate:tx;usertimezone:central;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.8611517
d81b4539ea107122496da8c04acfba34	596543	userstate:il;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	3.9523625
8888f2ee4f342a98f568c7b241fc03aa	84075	userstate:oh;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	5.0
85223aa53cb0de6a6eb7b3c1e99981b1	100565	userstate:italy;usertimezone:italy;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	2.5785053
d1a5448b8e14e92b935263241e5f1e35	82190	userstate:me;usertimezone:eastern;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:business	3.0	5.0
bc04f877007456ec33ee1c9df91435ed	585114	userstate:ok;usertimezone:central;itemcity:wichita;itemstate:ks;itemtimezone:central;triptype:family	5.0	5.0
f063626ee55dfbad3f4858eb37ca5529	75883	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
f37f4d6a73bc4fbff2461adb568cb627	1201116	userstate:canada;usertimezone:canada;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	5.0	4.141092
8e6951cd710151095e794998de295785	1236680	userstate:uk;usertimezone:uk;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	3.0	3.3909674
be6268a41a779ef80ec372ca6f07da6b	120034	userstate:il;usertimezone:central;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:couples	4.0	4.9152985
29940f133082840498478577295143fb	777199	userstate:nw;usertimezone:nw;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
5334d955e2505af26eb719c674f73e41	288592	userstate:argentina;usertimezone:argentina;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	3.0	4.4641013
994495dfc31974be5f8f514f5f32863c	75697	userstate:az;usertimezone:mountain;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:couples	2.0	4.5999155
cc30bf32977d52234705daa1ed3eeddb	74344	userstate:ma;usertimezone:eastern;itemcity:tempe;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.5105677
f3904f14daf3e5b8a02cf5cf309062f6	84090	userstate:ca;usertimezone:pacific;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	4.0	3.877146
a93858d4d250f4148a9f00f1f59203a2	1152288	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	5.0	3.869316
ce0df28ee31508dba78a921677f32361	80747	userstate:singapore;usertimezone:singapore;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.1361165
6029abfdb88499022a7dd117ff1f6a09	1815254	userstate:fl;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:friends	5.0	2.9814465
f857a2669a5d2861264fd8db09b4df3c	99013	userstate:pa;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	5.0
0e3b05fcb645534c918c932d09cb8649	630971	userstate:tx;usertimezone:central;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
aa4effa115b265bab355a224fc824f75	96688	userstate:mo;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.480304
00e9d7d0cf672ee410016849c9b94f87	217844	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.8830967
c465bdec45d8eefedd40f43c99ec51ad	610513	userstate:canada;usertimezone:canada;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	5.0	4.329057
0b1a6827070dbf1a131aca0a9b0084c2	95115	userstate:oh;usertimezone:eastern;itemcity:cincinnati;itemstate:oh;itemtimezone:eastern;triptype:family	4.0	5.0
bd2a0f2f2a98d1a50ad046fa99125fb6	84090	userstate:tx;usertimezone:central;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	2.0	4.1101832
d16b93de1f933eb561e94e28946c1c4e	83040	userstate:ca;usertimezone:pacific;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	2.0	4.361155
139cebc96f44e378f980ec68749f0dc1	224948	userstate:va;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.336009
5ccfc2f957ae536cf4dc803c1967ec5c	1149361	userstate:nj;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	5.0
ed8ed57c53c4bb84873f3e5d3fc34bb1	84476	userstate:canada;usertimezone:canada;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:couples	3.0	5.0
024174908a7172ea22ce177e22752987	503598	userstate:wi;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
fb716febbe58da750c767788748b6aac	1438752	userstate:wa;usertimezone:pacific;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:family	1.0	4.275613
759806be222ce104ab0d6ddbfdca924a	93744	userstate:ny;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:family	4.0	3.2985063
4a936f096d13081daca78be93c34c252	570285	userstate:ks;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:friends	2.0	5.0
2535559c8b1b7ec05b28bb0d63bd0343	224244	userstate:netherlands;usertimezone:netherlands;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:family	5.0	3.5082035
b3dcce0262a897a476333d3db0b636f5	122616	userstate:ny;usertimezone:eastern;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:friends	3.0	5.0
fd1b8050cf28baf24f1a1c7e60d9a092	1199588	userstate:bulgaria;usertimezone:bulgaria;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	3.0	2.5240364
00d673ca0747712bd29890cb31e3c58d	253144	userstate:ct;usertimezone:eastern;itemcity:elizabeth;itemstate:nj;itemtimezone:eastern;triptype:family	5.0	4.7780213
4eacd6b728ed35ca721beeb777729187	112124	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	5.0	4.012282
21d1795d325c7e1ac20431605f1cba35	235513	userstate:uk;usertimezone:uk;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	3.0	2.3378916
960290b020bf44185f8089d4c284a62f	217360	userstate:ca;usertimezone:pacific;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	2.6840844
efef913931c1493660e466a1980ca682	480622	userstate:fl;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.1965227
49d9199b68f455f5c40f8d9414515471	1456410	userstate:nc;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:friends	4.0	4.391534
55206ca83f990abbacda73b3041328ec	650889	userstate:tx;usertimezone:central;itemcity:chula vista;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	5.0
81fbc0a0b25317bedcf0ce9b2180787f	96143	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	5.0
e5215f5ec19594199ff449b093740be5	105652	userstate:tn;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:business	4.0	4.4887695
8a30e1c4c54306100268600c29c28fdb	246884	userstate:az;usertimezone:mountain;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:business	5.0	5.0
5dc8d3e0faf0b1e9fd642af5404350e5	574805	userstate:nj;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:business	3.0	4.0948453
8164ecaf304f8807b349a8dd7a488d36	608401	userstate:va;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	5.0	2.545978
9fcdc1756e7a8133de017ac9f3cce1f9	1144098	userstate:or;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:friends	4.0	5.0
56d249699a436c553303405c721e6f91	618542	userstate:ca;usertimezone:pacific;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
b893201c567247fb869b9b75c1ddfb55	85029	userstate:ky;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:solo	2.0	5.0
66282764e37383741f4ccd521aa3c370	78851	userstate:ny;usertimezone:eastern;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:friends	4.0	5.0
