userId	itemId	contexts	rating	prediction
a82ce8e57aa24056c11164014944e174	88358	userstate:dc;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:solo	5.0	3.8994353
856af706a5f3c9a0da6c1248b3e2b3ac	1147630	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	5.0
5dfe96ec85c67f248deffa8b84891a6a	98728	userstate:ny;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	3.0	3.7600045
b8e645051614317b3eae12592ce623c7	89343	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	4.0438538
565cf711bcc62b264ce2c851a1c0d6ab	1382176	userstate:pa;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	5.0	4.677686
5b72799b1aded982261fc418b02a9650	95198	userstate:pa;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	4.3983474
b3e3eb12c14c96e30750e721408b02ef	85205	userstate:tn;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.1224213
00e09d6ffc5b7a7d11adae4e2cab809b	120097	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.590681
079e3009d77f2b19e27ceae80772cf1d	93589	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.9534373
8b91fc869912189992e16c12403dc129	94163	userstate:sc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	3.4020143
9aba99468106af436f7b6a0279ffce10	1673733	userstate:tx;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	4.0	2.89249
0cb09508adb22190334315648f1ac9ac	98726	userstate:wa;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	4.6338515
199c2624490e9472ff9b50e7844916a4	1049387	userstate:australia;usertimezone:australia;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	3.1150572
7c6ca51f3952670373adf5a927a09414	1449313	userstate:md;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	5.0
d46872bb439adf0726c86a4493fbc9f3	142074	userstate:ny;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	3.4980292
13bea6f1f6056b9fbec8c363a525faa6	102033	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	3.9536166
1d4375564acbf09100851ca78649bfd9	112052	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.118929
80e480223020cd928ee16ea1c994f102	1144330	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.6856325
0973b11d5e50a723999019cfd17ab332	78046	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.2067149
18c5304cd73fd18c0571cbefe009cf91	102480	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	5.0
9e271cd821ec9f8d91f68cd336432239	482154	userstate:dc;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	3.9957347
35f410167627464a897a60555308cb84	111428	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.6397824
85f5040c36b58a007929fd8ab9f3d51e	1197075	userstate:va;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	4.8703127
beffe23dd867fbf0bb10865d7b6911dd	226187	userstate:oh;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	4.660322
6c2292edb6c7796958ae40b80ccce742	224279	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	3.4791596
84c799de5bcd26cf7e5c32df3bd32599	224783	userstate:ga;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	3.816477
9c71c61e4cf5726087e0f5dfd85a0fb1	111408	userstate:canada;usertimezone:canada;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	4.7865868
733a30d772ad54c0814e0f3c14de155c	1786197	userstate:co;usertimezone:mountain;itemcity:tulsa;itemstate:ok;itemtimezone:central;triptype:business	3.0	4.2983203
badc17aa92b9165ce156b1b5620180b4	671200	userstate:ny;usertimezone:eastern;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:solo	4.0	3.8350635
7ec210581283067fdf9483c477259aff	268447	userstate:ca;usertimezone:pacific;itemcity:henderson;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	4.7938657
e347751eb22a39998aa9e7bc72fbe2f3	123534	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	3.2606814
978f7a10ba6f8c23d1004c32ee08804a	220243	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	5.0	4.000209
3354085d0d5e9a7863faa0ebbd28fd2a	113856	userstate:ca;usertimezone:pacific;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	2.1154432
d78a2a3a71ba2d3c1cfaad25b7ee199a	88358	userstate:tn;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:friends	4.0	4.219052
88d03d8ab381bd18345b8ff34e9dc0ad	982749	userstate:wi;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	3.0	4.383516
80e85bc32cdb3f680805ac161a3cd172	95716	userstate:fl;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:solo	5.0	3.1890886
8f015787e338f8c3b281bef04671eb0d	295464	userstate:tn;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	5.0	3.6567705
3068111a03de762ee6323d2d28d220d8	249793	userstate:tx;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:solo	5.0	4.199137
20a4efc475e6f8b29ba0b0040d7f59cd	503601	userstate:ca;usertimezone:pacific;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	5.0	3.4814286
2404e3630b78bb9e8d6583076fba0742	81204	userstate:ga;usertimezone:eastern;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	3.629449
201981fe25658ba80d20a903cd82d13f	111855	userstate:nj;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	5.0	4.5648603
6562bbd4ea770fe84e579622f68fa181	1200603	userstate:dc;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	5.0	5.0
449537356f925e964eab75e5e248e3c9	112132	userstate:ny;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.856125
9b243d1b9705a5547f34cca9e2075221	112134	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	4.0	4.1213446
fa53b664d46da0d266f7c4b326157d81	1176581	userstate:germany;usertimezone:germany;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:friends	5.0	4.4073915
819cea5f7e397db8672ac0e1fd56f489	86260	userstate:fl;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:business	3.0	4.396253
e70ba6b8b93d0e806483993b6acc7a5c	114134	userstate:sweden;usertimezone:sweden;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.1766167
abe59dc93e010d9fdb55f3c10293d393	85772	userstate:dc;usertimezone:eastern;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	4.0002146
b58fc23be1d65690a62f686dd39c3d6a	1011242	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:family	3.0	4.5329113
9bd204a47f3227e6232db766b6a74c2c	110285	userstate:nv;usertimezone:pacific;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	4.0	4.542354
a4bda96c3c1f93aa4177f001a62ac89f	258653	userstate:ga;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:couples	5.0	2.9793715
09bd9f42052fa5759e3e5f89835174c6	1510002	userstate:dc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	2.720908
226d381e07e1940cdadd2578f0c853fa	94367	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	5.0	3.10758
57df517148ed64d9c1da0c34199d3a5d	247922	userstate:wa;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	4.8102946
e1cdaf457c310f33f33ff7220badb29b	1146369	userstate:ca;usertimezone:pacific;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:couples	1.0	4.9020667
85e714124e771de772cf848e6536700e	816807	userstate:tx;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	4.880426
6d9f42d190c6b971acd4c5a00eaa747f	114938	userstate:nw;usertimezone:nw;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	4.087529
7b9bef508f2ae2e9fbe67d31e10ff2e8	93115	userstate:canada;usertimezone:canada;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:friends	1.0	4.182011
86d6c5df1dcf796c0dd77868ff5948c2	223041	userstate:netherlands;usertimezone:netherlands;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
934b94d337781a66705cd7aa4c6840ad	1566903	userstate:nc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	3.1835814
122e288014a87b164aad57a9731a28d5	223750	userstate:il;usertimezone:central;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:solo	4.0	4.8007803
92e36a5e91f0757f47f8e89733172a15	224948	userstate:mo;usertimezone:central;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.067788
18c5304cd73fd18c0571cbefe009cf91	102463	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	2.0	3.7722912
d1a5448b8e14e92b935263241e5f1e35	729441	userstate:me;usertimezone:eastern;itemcity:fresno;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	3.6700678
0ee5309de8a2b74e53227a331da2cb43	247108	userstate:co;usertimezone:mountain;itemcity:houston;itemstate:tx;itemtimezone:central;triptype:business	4.0	3.2375085
37c925636b259acbd3394b629f9eef64	115484	userstate:co;usertimezone:mountain;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.9994807
1c63236b5d7d8736287996aa520a8c80	472259	userstate:oh;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:family	4.0	1.0004618
4480b7134b7627bb3494d870cc78ebc3	81352	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.3014116
eaac119e14ed2b2865c45854ea65ab92	225484	userstate:ct;usertimezone:eastern;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.016576
c87989d342254d0ca601854a95899656	265933	userstate:pa;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	5.0	4.9472156
4ee0c34c32cf7a05a7d638a240f9d57f	224168	userstate:ca;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.8852663
abd1f90fc589dadec159ee362b16a118	98728	userstate:ca;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:solo	3.0	4.1128745
8175b75e03cfd3369edc9ab78b879aeb	81170	userstate:nv;usertimezone:pacific;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	3.2631109
f857a2669a5d2861264fd8db09b4df3c	571261	userstate:pa;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	5.0	4.6404
de680a6bcb59f3aa09723c533aefa991	224306	userstate:nc;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:family	4.0	5.0
e8c56d8921187745b0e8506e66f34439	782678	userstate:mi;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:friends	2.0	2.8930392
3c005c500abb4c48de11438d876e5222	90003	userstate:ca;usertimezone:pacific;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	2.7774975
718748b9baaeb7915e976da0f66bad47	98474	userstate:wa;usertimezone:pacific;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.2367163
96240841b082c641dc82e1d4439366f6	92711	userstate:wa;usertimezone:pacific;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	3.0	2.3090196
ebc782805d0a31ee0c39a489f63170b8	646002	userstate:tx;usertimezone:central;itemcity:corpus christi;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.187461
c128bf7b078c4c9ec603a00aadb6e19b	1200603	userstate:ca;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:solo	4.0	2.857001
e392efa9122a9ec10bba1624379daf4f	102480	userstate:sc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:family	4.0	4.3131366
4e5605e9086df0e51b70d75a75d65d82	286542	userstate:tx;usertimezone:central;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:family	5.0	3.909588
7bc0af07cc240f2f614a865bbe21b5aa	102466	userstate:ks;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.5503018
f48ccf47ea11df8b032d8f4ddd1c54d5	223747	userstate:tn;usertimezone:central;itemcity:columbus;itemstate:oh;itemtimezone:eastern;triptype:business	4.0	3.406389
e4bd9a4cd7872825f3585ecfff4074b7	223967	userstate:il;usertimezone:central;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	4.065295
9b8d1ac96ab249a2f4f29578f0f601e5	288592	userstate:ny;usertimezone:eastern;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	3.6382368
5df2b92f88654ef8896a0ee7d1899106	1218792	userstate:uk;usertimezone:uk;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	3.0	4.141851
2231f7619b1737f4bc0c404672da5832	288605	userstate:fl;usertimezone:eastern;itemcity:detroit;itemstate:mi;itemtimezone:eastern;triptype:solo	3.0	4.6136804
3f75fa2de3464a75d56b30470c0ea060	79673	userstate:mi;usertimezone:eastern;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.547051
5da364f6f4fca0994394c93feb345ab3	618542	userstate:canada;usertimezone:canada;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	5.0
7eeef81fe90607f1b66297ba8f5fbe3a	576787	userstate:ga;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:couples	5.0	3.6575727
c87989d342254d0ca601854a95899656	258647	userstate:pa;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	2.7208662
68487b40ec5ed9fa2f73dacfc06c0078	91925	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	3.9323864
03dffc8fe4644524443d495f166a6b8a	94371	userstate:dc;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.4850435
927afe3f1b399b5bc5006e5719f8416a	1449313	userstate:ct;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:solo	5.0	4.5250244
89f0034fe7d20339e122f0c4cc93123f	217770	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	5.0	3.9449208
38462792f24c455557c677f9607f7c86	93450	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	2.0	2.9713447
b790661242cd5752412d42b1e56f30a6	114149	userstate:ca;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	4.4008865
11ecd4bbcb79b64f91e175f281582065	1569163	userstate:switzerland;usertimezone:switzerland;itemcity:oakland;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
02a73d1d26d5ecc71522223fa8861ff0	77804	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
d2a3bf990feffbddb8e19017c35e370c	653206	userstate:id;usertimezone:mountain;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	3.0	4.293643
303ce0f06655c73d21a63171b64df6b7	1200603	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	5.0
ed5dae0b3dd559a7678bbdc0d3e29d1f	1190286	userstate:uk;usertimezone:uk;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.2119703
abcca42042971ca3e5b15f8802ba0354	649095	userstate:mn;usertimezone:central;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:couples	5.0	3.7662938
ea05208242f0b34ec777777ffc1775f2	75726	userstate:ks;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	4.0	4.3039603
c50f821d21a809865a1494eef9eed217	85193	userstate:fl;usertimezone:eastern;itemcity:hialeah;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	4.9669857
9c7cba63899d175440821f1a30fc0e44	273131	userstate:pa;usertimezone:eastern;itemcity:elizabeth;itemstate:nj;itemtimezone:eastern;triptype:couples	5.0	3.0733545
3d7bd33acafc9863d9dd926248d552c0	1101955	userstate:tx;usertimezone:central;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	4.1576104
4020e1a312cba2e6f64b84e172c8c971	105281	userstate:oh;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	4.0	4.9391503
934b94d337781a66705cd7aa4c6840ad	1201119	userstate:nc;usertimezone:eastern;itemcity:tallahassee;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	4.0283628
0f3adcfa46f579162261a33c8541cc03	223001	userstate:va;usertimezone:eastern;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:family	4.0	5.0
8d0802b99477138dcb28d4d35a6f3611	79673	userstate:az;usertimezone:mountain;itemcity:sacramento;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.3040056
c773a96969b654dcdc7907a313e45b1f	1513541	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	4.0	4.8714643
2c3dcaf74db44c24b124c2b234f055dc	2091199	userstate:canada;usertimezone:canada;itemcity:santa ana;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.8571768
9f589a8076d77cc5e0846e259d00fc41	258653	userstate:uk;usertimezone:uk;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:family	1.0	2.8181648
73c986ed16b629ce61b0f0334eca1834	85380	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	5.0	4.4320316
7fe86b2fc25569e7faa33f3815950971	112412	userstate:canada;usertimezone:canada;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:couples	4.0	4.3071485
c8e6337381f96231415fc763f81ae4fd	223660	userstate:il;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:family	5.0	4.04428
9297a01ac8109772e9bdf59b231740df	302337	userstate:il;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:friends	1.0	5.0
5376bdfb39f212fb31b5801ab4f9f8d0	1605146	userstate:ca;usertimezone:pacific;itemcity:bakersfield;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	3.8514192
0b13d69f6a8924c8ececcbba45153671	113692	userstate:pa;usertimezone:eastern;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.1877956
ef5a471c2649ff753795905d923403ad	596543	userstate:nw;usertimezone:nw;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:solo	3.0	3.3254614
af3510642103265e27f347bc4aef1a53	77804	userstate:canada;usertimezone:canada;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	5.0	4.8844323
286008b04ec788eea27081ea16850984	89377	userstate:al;usertimezone:central;itemcity:atlanta;itemstate:ga;itemtimezone:eastern;triptype:couples	5.0	4.2059903
