userId	itemId	contexts	rating	prediction
e392efa9122a9ec10bba1624379daf4f	85885	userstate:sc;usertimezone:eastern;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:friends	3.0	4.578638
aa89d0d60e8bd93545c38e9482914d9b	102463	userstate:ma;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	4.469098
1b75675d9346e05f9306f4efb74de42c	223103	userstate:nj;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:couples	4.0	3.377595
6b83107d85d23bc9d22ccb86541ae2c3	654239	userstate:ca;usertimezone:pacific;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:friends	3.0	5.0
982a0c58c4cd301f1f4f028f17ef93af	113856	userstate:tx;usertimezone:central;itemcity:anaheim;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	3.5387027
1ab7c06825ebd9926b81522ae138e1ac	503598	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	3.0	5.0
0864333d61abf259d6d3a00bb8ec4ae1	102480	userstate:dc;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	4.5092635
9540e205bf0dfab076b7bb3357ae2a9b	119769	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	4.8416715
f73cc60121edab8e6b1637fde6a09177	112219	userstate:nc;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	5.0	4.544682
01ed60735c3f50974c5f774a648fd8b7	93746	userstate:wi;usertimezone:central;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	5.0
1ee66b51aea8a90ac0b0feff9b5b1564	559540	userstate:mn;usertimezone:central;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:couples	5.0	4.4401393
6c62b19c4db8c600576b763c68af0759	99504	userstate:tx;usertimezone:central;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:business	5.0	4.3087063
514acf19231fc1994a0619916043635b	112092	userstate:uk;usertimezone:uk;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.637279
2dd6dd9dedc6cdc25a7a726efa353434	1144098	userstate:nc;usertimezone:eastern;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	5.0	4.1766453
4f157e91d1bb463e04ad6288e91b9c6f	93450	userstate:il;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.993401
e332f64bd2361a601c52f53c064b1a97	96737	userstate:ca;usertimezone:pacific;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.469772
15bd94f9f6e76d50515a4923693ea90b	1724079	userstate:wi;usertimezone:central;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	5.0
05d57a581e9dae14ff2a054eb3709ab2	119356	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:couples	4.0	3.897995
39b54006da46bf9c3b3d4253532d3c58	77400	userstate:or;usertimezone:pacific;itemcity:palm springs;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.673909
ac1fd601f5ddab99a87c602f7f50f647	120058	userstate:il;usertimezone:central;itemcity:denver;itemstate:co;itemtimezone:mountain;triptype:couples	5.0	4.367245
d88f0b75fc6f03a9c666af535812c575	217759	userstate:tx;usertimezone:central;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:solo	5.0	4.651329
6f8aaa29b74b35eb7712b2c1f8e9f209	287606	userstate:or;usertimezone:pacific;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	3.8951538
58eb321c1e770b5643eaf268b25a7522	224467	userstate:ny;usertimezone:eastern;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:business	3.0	5.0
29c9f3b77a8fe2dee357fae3455451b4	112201	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:solo	5.0	5.0
55378e1558f8542b7135841681a87f5d	84476	userstate:tx;usertimezone:central;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	5.0
77deadf7b21a1eca85ba20073e6e8c53	81126	userstate:uk;usertimezone:uk;itemcity:sanfrancisco;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.357667
81abef33df6faa14f026f2d46ef67c95	225643	userstate:fl;usertimezone:eastern;itemcity:gainesville;itemstate:fl;itemtimezone:eastern;triptype:friends	4.0	2.1101966
f99a04e79bfd87d5c4d7f8e18ac40df1	630313	userstate:az;usertimezone:mountain;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	3.3071425
545805fa4cb4859b02f5fca3d72a87ab	665258	userstate:fl;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	2.0	4.426901
8d0fce0b842c41d2676804c597d43ca4	1456410	userstate:australia;usertimezone:australia;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:family	5.0	4.725764
73d97670df7edb34c778097ae5600f8a	1147630	userstate:france;usertimezone:france;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	5.0	3.6073682
c527d1af57bb8c241bd38e9d56d37609	102480	userstate:wi;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	4.0699286
c226d518823201d48c016ea9e317d7a6	114150	userstate:tx;usertimezone:central;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:solo	5.0	4.5207357
f4cfe039e9e824cab857059f4202ade4	91516	userstate:ca;usertimezone:pacific;itemcity:omaha;itemstate:nb;itemtimezone:central;triptype:business	5.0	5.0
238761da58f977ed2a1eb58465cd8d0f	90402	userstate:nc;usertimezone:eastern;itemcity:minneapolis;itemstate:mn;itemtimezone:central;triptype:family	3.0	2.8793638
1255c667dc82bdd3de552f2c548d66e0	1147493	userstate:va;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:solo	4.0	5.0
09086721bfeab4b216b03e5de58b0987	85772	userstate:ca;usertimezone:pacific;itemcity:saint petersburg;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	5.0
484361f34c9976d49b6ae75bc8f2b6d1	91674	userstate:mi;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	4.0	5.0
66e9e3255742aa503e4f96b24fe9022c	258645	userstate:ca;usertimezone:pacific;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:business	4.0	4.4740515
01734d386264a7f3355f15a5126fb60a	247922	userstate:ca;usertimezone:pacific;itemcity:eugene;itemstate:or;itemtimezone:pacific;triptype:family	5.0	5.0
23664d2630dde9f4109eec4d163d7ecc	84064	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:couples	4.0	4.076046
23664d2630dde9f4109eec4d163d7ecc	84064	userstate:ny;usertimezone:eastern;itemcity:washingtondc;itemstate:dc;itemtimezone:eastern;triptype:family	3.0	4.101421
598d9a637d0e303c0a3102fc8a446195	1218792	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	4.0	5.0
9ff630df29c67791978600fc5b2dbfe8	102466	userstate:ga;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	4.857476
5206c6778bdb5860ee0ddfc5f941329b	73947	userstate:ca;usertimezone:pacific;itemcity:phoenix;itemstate:az;itemtimezone:mountain;triptype:solo	4.0	3.46928
3a8a5314cce3cee56d3f17a2bfa52c9d	246778	userstate:germany;usertimezone:germany;itemcity:jersey city;itemstate:nj;itemtimezone:eastern;triptype:solo	4.0	4.80302
8f015787e338f8c3b281bef04671eb0d	1182264	userstate:tn;usertimezone:central;itemcity:knoxville;itemstate:tn;itemtimezone:central;triptype:solo	5.0	3.4763644
a4009fde2c6d87316038fa153f1cc8cb	91925	userstate:fl;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
916c68b091f201215720d3ce323178bf	240085	userstate:va;usertimezone:eastern;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	4.0	3.7131636
df3cb7b1da196c851f8f1de663763a8a	574448	userstate:ca;usertimezone:pacific;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	4.257863
c7c61b1711ae7174c4403fa3045c0a78	240603	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:family	4.0	3.9300334
a760c97ca41923c241dd520f1529ad4a	1075397	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:business	4.0	4.829573
46d440879c10c7e40515282df853f9ad	572103	userstate:nw;usertimezone:nw;itemcity:lubbock;itemstate:tx;itemtimezone:central;triptype:solo	3.0	5.0
06983a1fa5a50401c647a1f17ee5feb2	223889	userstate:mo;usertimezone:central;itemcity:fortworth;itemstate:tx;itemtimezone:central;triptype:couples	4.0	5.0
fbaeacc07ee3786beaafadd7111996c1	93340	userstate:tx;usertimezone:central;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	5.0
6ca76be8afaf9f5b394e6007f1c8586c	122057	userstate:ma;usertimezone:eastern;itemcity:buffalo;itemstate:ny;itemtimezone:eastern;triptype:couples	4.0	4.498702
8f02db568976ceb2db5f8f51cde48acf	94330	userstate:uk;usertimezone:uk;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:business	4.0	4.167545
5100919dba6b442adce7e38a8978240e	278074	userstate:brazil;usertimezone:brazil;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	4.0	2.9544318
71b4778e54ccd20e18150d465e641d60	1100043	userstate:ga;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:couples	3.0	5.0
31741ffd4ca193e5b7df66be0b0c2910	1391989	userstate:fl;usertimezone:eastern;itemcity:jacksonville;itemstate:fl;itemtimezone:eastern;triptype:solo	5.0	5.0
f164645abb6b486b8039ffba8f8c541c	1049387	userstate:austria;usertimezone:austria;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:friends	5.0	5.0
35f410167627464a897a60555308cb84	114149	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.793049
ca666edd65de216bd40717dbaa664215	217759	userstate:co;usertimezone:mountain;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:couples	5.0	5.0
e83cb2b5bd6124f02e950997b40caa24	106516	userstate:tx;usertimezone:central;itemcity:plano;itemstate:tx;itemtimezone:central;triptype:couples	4.0	4.6852074
7e053640a5dd98a4f6b1d4acdd9cb370	224856	userstate:wa;usertimezone:pacific;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	4.0	4.754484
6cd8626d408956635c7092be78a3962b	76008	userstate:va;usertimezone:eastern;itemcity:berkeley;itemstate:ca;itemtimezone:pacific;triptype:family	5.0	4.973536
b005a197977373fcd774549ace53cfc9	239898	userstate:in;usertimezone:eastern;itemcity:indianapolis;itemstate:in;itemtimezone:eastern;triptype:friends	4.0	4.273529
b1f3ea53aa1f1bb62a4b0db22d1f95dd	89358	userstate:co;usertimezone:mountain;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:business	5.0	4.690908
d1dd8ee567f2e8490d81d16e64d3f0b8	1200603	userstate:mt;usertimezone:mountain;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:business	4.0	4.5864277
ddbfd644cbe328eacc99f7132cc7ebb5	239912	userstate:uk;usertimezone:uk;itemcity:sanantonio;itemstate:tx;itemtimezone:central;triptype:couples	5.0	4.3653436
97f91dd66cc08b6159ce6a6cb359c893	122616	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:business	4.0	3.8072984
673286abc5923c5e80504d345e320d41	94330	userstate:oh;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:family	3.0	5.0
7da3b06f0778389371cb179a388d4cfe	91925	userstate:wi;usertimezone:central;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	4.3363314
70426407714f4a3ab451557b6f667ad6	93340	userstate:fl;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	1.0	5.0
69d2153fe951a7b205174bebae5f6800	219418	userstate:az;usertimezone:mountain;itemcity:lexington;itemstate:ky;itemtimezone:central;triptype:solo	5.0	5.0
6e4b634c1e946b01a6b668ef8e7612c4	105454	userstate:tn;usertimezone:central;itemcity:nashville;itemstate:tn;itemtimezone:central;triptype:couples	3.0	4.9343314
feb5ddeab459230395d74ea02713f286	102466	userstate:tn;usertimezone:central;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.1667225
bfee898a6ad581e9356a64a89f495b4b	80735	userstate:uk;usertimezone:uk;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:couples	4.0	5.0
868c1a7f3dfa04e5127b7ce2ad750e5e	89599	userstate:me;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	3.0	4.0133057
4c748e79daa35a72597c053a1b25019f	88353	userstate:mn;usertimezone:central;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:business	4.0	4.5429587
68487b40ec5ed9fa2f73dacfc06c0078	97704	userstate:ga;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:business	4.0	5.0
beedccc7d55a2e39e4361861ec7b1a05	631383	userstate:pa;usertimezone:eastern;itemcity:rochester;itemstate:ny;itemtimezone:eastern;triptype:family	3.0	4.5440655
140b84d57003299d7f08196de01d4bd8	601490	userstate:ky;usertimezone:central;itemcity:louisville;itemstate:ky;itemtimezone:central;triptype:solo	5.0	4.1838994
932b584a0d06c40b648d812d7380040a	85906	userstate:nv;usertimezone:pacific;itemcity:tampa;itemstate:fl;itemtimezone:eastern;triptype:family	3.0	5.0
8fa8375db40e226535e6ee96dd6183ca	1546401	userstate:india;usertimezone:india;itemcity:fort lauderdale;itemstate:fl;itemtimezone:eastern;triptype:business	5.0	4.12502
96c4030f626e493cde82738fba00efa3	96774	userstate:nc;usertimezone:eastern;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:couples	5.0	3.786648
b3dcce0262a897a476333d3db0b636f5	217207	userstate:ny;usertimezone:eastern;itemcity:scottsdale;itemstate:az;itemtimezone:mountain;triptype:business	4.0	5.0
29a9bca40fb314684e3c9247836e3463	120302	userstate:ny;usertimezone:eastern;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:couples	4.0	4.0090003
8d0802b99477138dcb28d4d35a6f3611	256800	userstate:az;usertimezone:mountain;itemcity:sanjose;itemstate:ca;itemtimezone:pacific;triptype:solo	5.0	3.3727646
05b4c1d55012bbf71ed858085219dab1	121972	userstate:nc;usertimezone:eastern;itemcity:raleigh;itemstate:nc;itemtimezone:eastern;triptype:family	5.0	3.5648963
d0812024331f64b8d1b844f254e11ce5	321151	userstate:ma;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	5.0	3.1748683
259002e7a4013e8b4b6c9020f33dfc19	112124	userstate:pa;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:solo	5.0	3.989208
f198090eafd754d71a6d4ba04ddc5931	217759	userstate:nj;usertimezone:eastern;itemcity:salt lake city;itemstate:ut;itemtimezone:mountain;triptype:family	4.0	5.0
95bebf9e21caa1db9abeb13ab7bbb4b9	87913	userstate:va;usertimezone:eastern;itemcity:naperville;itemstate:il;itemtimezone:central;triptype:couples	4.0	5.0
58adf3389b2814cee9d8af2e6b488f7b	235133	userstate:ct;usertimezone:eastern;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:business	4.0	5.0
5cadb76e1b8fab6585236d2da3cfdba7	1200603	userstate:ny;usertimezone:eastern;itemcity:seattle;itemstate:wa;itemtimezone:pacific;triptype:family	5.0	4.9508443
885b5cd7b1e32b9a268148b3f42f2d19	85377	userstate:co;usertimezone:mountain;itemcity:aurora;itemstate:co;itemtimezone:mountain;triptype:family	4.0	5.0
3c2d446726e8585d98327e51db494957	123534	userstate:chile;usertimezone:chile;itemcity:orlando;itemstate:fl;itemtimezone:eastern;triptype:family	5.0	5.0
0aafd102e859942e59c59c03ce3122eb	96774	userstate:ca;usertimezone:pacific;itemcity:pittsburgh;itemstate:pa;itemtimezone:eastern;triptype:friends	4.0	4.27999
829767c2bb34512f4d9b25d54e554978	1503474	userstate:va;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:business	5.0	4.6553454
fb3a1422f453d28005086b6c787007c2	91674	userstate:ny;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	4.1634474
85223aa53cb0de6a6eb7b3c1e99981b1	112132	userstate:italy;usertimezone:italy;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:business	5.0	3.997898
b2b6fc366a0e5634ba8ab271c9402990	224306	userstate:fl;usertimezone:eastern;itemcity:memphis;itemstate:tn;itemtimezone:central;triptype:business	5.0	5.0
9a714e1dd22fbe0b5f542fb9dfdfef82	95183	userstate:oh;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:friends	4.0	3.9949882
17a970b040259b854c3b1210061d1930	1235847	userstate:mi;usertimezone:eastern;itemcity:chandler;itemstate:az;itemtimezone:mountain;triptype:business	4.0	5.0
a82ce8e57aa24056c11164014944e174	88358	userstate:dc;usertimezone:eastern;itemcity:des moines;itemstate:ia;itemtimezone:central;triptype:solo	5.0	3.9800398
856af706a5f3c9a0da6c1248b3e2b3ac	1147630	userstate:wa;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	5.0
5dfe96ec85c67f248deffa8b84891a6a	98728	userstate:ny;usertimezone:eastern;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	3.0	4.223562
b8e645051614317b3eae12592ce623c7	89343	userstate:il;usertimezone:central;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	4.0	5.0
565cf711bcc62b264ce2c851a1c0d6ab	1382176	userstate:pa;usertimezone:eastern;itemcity:virginiabeach;itemstate:va;itemtimezone:eastern;triptype:family	5.0	3.7493389
5b72799b1aded982261fc418b02a9650	95198	userstate:pa;usertimezone:eastern;itemcity:cleveland;itemstate:oh;itemtimezone:eastern;triptype:couples	4.0	4.4811683
b3e3eb12c14c96e30750e721408b02ef	85205	userstate:tn;usertimezone:central;itemcity:miami;itemstate:mi;itemtimezone:eastern;triptype:couples	5.0	4.332778
00e09d6ffc5b7a7d11adae4e2cab809b	120097	userstate:co;usertimezone:mountain;itemcity:centennial;itemstate:co;itemtimezone:mountain;triptype:family	5.0	4.305474
079e3009d77f2b19e27ceae80772cf1d	93589	userstate:ca;usertimezone:pacific;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:solo	4.0	4.141289
8b91fc869912189992e16c12403dc129	94163	userstate:sc;usertimezone:eastern;itemcity:charlotte;itemstate:nc;itemtimezone:eastern;triptype:couples	4.0	5.0
9aba99468106af436f7b6a0279ffce10	1673733	userstate:tx;usertimezone:central;itemcity:madison;itemstate:wi;itemtimezone:central;triptype:business	4.0	3.3452635
0cb09508adb22190334315648f1ac9ac	98726	userstate:wa;usertimezone:pacific;itemcity:dallas;itemstate:tx;itemtimezone:central;triptype:family	4.0	3.776513
199c2624490e9472ff9b50e7844916a4	1049387	userstate:australia;usertimezone:australia;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	3.0	4.4238877
7c6ca51f3952670373adf5a927a09414	1449313	userstate:md;usertimezone:eastern;itemcity:baltimore;itemstate:md;itemtimezone:eastern;triptype:couples	5.0	3.8918452
d46872bb439adf0726c86a4493fbc9f3	142074	userstate:ny;usertimezone:eastern;itemcity:austin;itemstate:tx;itemtimezone:central;triptype:couples	3.0	2.7041879
13bea6f1f6056b9fbec8c363a525faa6	102033	userstate:ca;usertimezone:pacific;itemcity:portland;itemstate:or;itemtimezone:pacific;triptype:couples	4.0	4.98803
1d4375564acbf09100851ca78649bfd9	112052	userstate:ny;usertimezone:eastern;itemcity:newyork;itemstate:ny;itemtimezone:eastern;triptype:couples	5.0	4.530266
80e480223020cd928ee16ea1c994f102	1144330	userstate:ca;usertimezone:pacific;itemcity:longbeach;itemstate:ca;itemtimezone:pacific;triptype:solo	4.0	4.0118017
0973b11d5e50a723999019cfd17ab332	78046	userstate:uk;usertimezone:uk;itemcity:losangeles;itemstate:ca;itemtimezone:pacific;triptype:couples	5.0	5.0
18c5304cd73fd18c0571cbefe009cf91	102480	userstate:nj;usertimezone:eastern;itemcity:philadelphia;itemstate:pa;itemtimezone:eastern;triptype:couples	3.0	3.8235648
9e271cd821ec9f8d91f68cd336432239	482154	userstate:dc;usertimezone:eastern;itemcity:sandiego;itemstate:ca;itemtimezone:pacific;triptype:solo	3.0	4.624584
35f410167627464a897a60555308cb84	111428	userstate:ny;usertimezone:eastern;itemcity:boston;itemstate:ma;itemtimezone:eastern;triptype:couples	4.0	4.2128854
85f5040c36b58a007929fd8ab9f3d51e	1197075	userstate:va;usertimezone:eastern;itemcity:lasvegas;itemstate:nv;itemtimezone:pacific;triptype:couples	3.0	4.6338296
